4303.750000,0.531250
4304.265625,0.515625
4304.906250,0.640625
4321.500000,0.640625
4331.859375,0.500000
4332.375000,0.515625
4420.343750,0.562500
4420.906250,0.562500
4421.453125,0.546875
4422.015625,0.562500
4422.562500,0.546875
4423.140625,0.578125
4423.718750,0.578125
4424.296875,0.578125
4424.843750,0.546875
4425.390625,0.546875
4425.968750,0.578125
4426.531250,0.562500
4427.109375,0.578125
4427.671875,0.562500
4428.218750,0.546875
4428.781250,0.562500
4429.343750,0.562500
4429.921875,0.578125
4430.500000,0.578125
4431.046875,0.546875
4431.609375,0.562500
4432.187500,0.578125
4432.765625,0.578125
4433.359375,0.593750
4433.937500,0.578125
4434.515625,0.578125
4435.093750,0.578125
4435.687500,0.593750
4436.281250,0.593750
4436.890625,0.609375
4437.468750,0.578125
4438.062500,0.593750
4438.671875,0.609375
4439.312500,0.640625
4439.921875,0.609375
4440.531250,0.609375
4441.125000,0.593750
4441.718750,0.593750
4442.312500,0.593750
4442.921875,0.609375
4443.515625,0.593750
4444.093750,0.578125
4444.687500,0.593750
4445.296875,0.609375
4445.921875,0.625000
4446.562500,0.640625
4447.171875,0.609375
4447.781250,0.609375
4448.390625,0.609375
4449.000000,0.609375
4449.625000,0.625000
4450.234375,0.609375
4450.843750,0.609375
4451.453125,0.609375
4452.062500,0.609375
4452.671875,0.609375
4453.296875,0.625000
4453.890625,0.593750
4454.484375,0.593750
4455.078125,0.593750
4455.687500,0.609375
4456.296875,0.609375
4456.890625,0.593750
4457.468750,0.578125
4458.062500,0.593750
4458.656250,0.593750
4459.281250,0.625000
4459.875000,0.593750
4460.468750,0.593750
4461.062500,0.593750
4461.671875,0.609375
4462.281250,0.609375
4462.890625,0.609375
4463.484375,0.593750
4464.062500,0.578125
4464.656250,0.593750
4465.250000,0.593750
4465.843750,0.593750
4466.437500,0.593750
4467.000000,0.562500
4467.578125,0.578125
4468.171875,0.593750
4468.765625,0.593750
4469.359375,0.593750
4469.953125,0.593750
4470.531250,0.578125
4471.125000,0.593750
4471.703125,0.578125
4472.296875,0.593750
4472.875000,0.578125
4473.453125,0.578125
4474.031250,0.578125
4474.593750,0.562500
4475.187500,0.593750
4475.765625,0.578125
4476.328125,0.562500
4476.890625,0.562500
4477.468750,0.578125
4478.062500,0.593750
4482.031250,0.562500
4482.609375,0.578125
4483.156250,0.546875
4483.703125,0.546875
4484.281250,0.578125
4484.828125,0.546875
4485.390625,0.562500
4485.953125,0.562500
4486.500000,0.546875
4487.062500,0.562500
4487.640625,0.578125
4488.234375,0.593750
4488.812500,0.578125
4489.375000,0.562500
4489.953125,0.578125
4490.546875,0.593750
4491.125000,0.578125
4491.718750,0.593750
4492.296875,0.578125
4492.859375,0.562500
4493.453125,0.593750
4494.031250,0.578125
4494.625000,0.593750
4495.218750,0.593750
4495.781250,0.562500
4496.359375,0.578125
4496.937500,0.578125
4497.531250,0.593750
4498.109375,0.578125
4498.703125,0.593750
4499.281250,0.578125
4499.875000,0.593750
4500.468750,0.593750
4501.062500,0.593750
4501.687500,0.625000
4502.265625,0.578125
4502.875000,0.609375
4509.062500,0.593750
4509.656250,0.593750
4510.265625,0.609375
4510.875000,0.609375
4511.468750,0.593750
4512.046875,0.578125
4512.625000,0.578125
4513.203125,0.578125
4513.796875,0.593750
4514.390625,0.593750
4514.968750,0.578125
4515.546875,0.578125
4516.156250,0.609375
4516.734375,0.578125
4517.343750,0.609375
4517.921875,0.578125
4518.515625,0.593750
4519.093750,0.578125
4519.687500,0.593750
4520.265625,0.578125
4520.859375,0.593750
4521.453125,0.593750
4522.031250,0.578125
4556.281250,0.531250
4570.312500,0.625000
4571.031250,0.718750
4584.203125,0.593750
4584.812500,0.609375
4614.859375,0.593750
4615.453125,0.593750
4616.046875,0.593750
4616.625000,0.578125
4617.218750,0.593750
4617.828125,0.609375
4618.421875,0.593750
4619.000000,0.578125
4619.593750,0.593750
4620.187500,0.593750
4620.796875,0.609375
4621.390625,0.593750
4621.984375,0.593750
4622.593750,0.609375
4623.171875,0.578125
4623.765625,0.593750
4624.359375,0.593750
4625.093750,0.734375
4654.312500,0.562500
4654.875000,0.562500
4655.453125,0.578125
4662.359375,0.578125
4662.921875,0.562500
4663.500000,0.578125
4664.078125,0.578125
4664.656250,0.578125
4665.265625,0.609375
4665.859375,0.593750
4666.484375,0.625000
4667.093750,0.609375
4682.437500,0.640625
4683.234375,0.796875
4683.875000,0.640625
4684.515625,0.640625
4685.171875,0.656250
4685.796875,0.625000
4686.421875,0.625000
4687.093750,0.671875
4687.750000,0.656250
4688.406250,0.656250
4689.078125,0.671875
4689.734375,0.656250
4690.390625,0.656250
4691.015625,0.625000
4691.640625,0.625000
4692.265625,0.625000
4692.890625,0.625000
4693.531250,0.640625
4694.109375,0.578125
4694.703125,0.593750
4695.328125,0.625000
4695.953125,0.625000
4696.578125,0.625000
4697.218750,0.640625
4697.859375,0.640625
4698.468750,0.609375
4699.109375,0.640625
4699.734375,0.625000
4700.375000,0.640625
4711.484375,0.593750
4722.093750,0.656250
4722.687500,0.593750
4723.328125,0.640625
4723.953125,0.625000
4724.593750,0.640625
4725.218750,0.625000
4725.906250,0.687500
4726.515625,0.609375
4735.078125,0.640625
4735.656250,0.578125
4736.281250,0.625000
4740.609375,0.625000
4741.250000,0.640625
4764.250000,0.578125
4764.859375,0.609375
4765.468750,0.609375
4766.093750,0.625000
4776.796875,0.593750
4777.390625,0.593750
4777.984375,0.593750
4778.562500,0.578125
4779.140625,0.578125
4779.734375,0.593750
4780.328125,0.593750
4780.921875,0.593750
4781.500000,0.578125
4782.093750,0.593750
4782.656250,0.562500
4804.640625,0.625000
4805.250000,0.609375
4805.843750,0.593750
4806.453125,0.609375
4807.015625,0.562500
4807.640625,0.625000
4808.218750,0.578125
4808.812500,0.593750
4815.234375,0.578125
4861.000000,0.562500
4861.546875,0.546875
4862.125000,0.578125
4862.656250,0.531250
4863.203125,0.546875
4863.750000,0.546875
4864.296875,0.546875
4864.843750,0.546875
4865.406250,0.562500
4865.968750,0.562500
4866.531250,0.562500
4867.062500,0.531250
4867.625000,0.562500
4868.187500,0.562500
4868.734375,0.546875
4869.281250,0.546875
4869.859375,0.578125
4870.437500,0.578125
4870.984375,0.546875
4871.546875,0.562500
4872.078125,0.531250
4872.656250,0.578125
4873.250000,0.593750
4877.171875,0.578125
4877.750000,0.578125
4878.296875,0.546875
4887.578125,0.562500
4888.140625,0.562500
4888.718750,0.578125
4889.296875,0.578125
4889.859375,0.562500
4890.437500,0.578125
4891.015625,0.578125
4891.593750,0.578125
4892.171875,0.578125
4892.718750,0.546875
4893.281250,0.562500
4893.859375,0.578125
4894.421875,0.562500
4894.984375,0.562500
4895.546875,0.562500
4896.125000,0.578125
4896.687500,0.562500
4897.265625,0.578125
4914.015625,0.531250
4914.578125,0.562500
4915.125000,0.546875
4944.515625,0.546875
4945.078125,0.562500
4945.640625,0.562500
4946.218750,0.578125
4946.781250,0.562500
4947.312500,0.531250
4947.875000,0.562500
4953.406250,0.562500
4953.953125,0.546875
4954.500000,0.546875
4955.031250,0.531250
4955.593750,0.562500
4956.171875,0.578125
4973.125000,0.578125
4973.671875,0.546875
4986.656250,0.593750
4987.218750,0.562500
4990.156250,0.546875
4990.843750,0.687500
4991.453125,0.609375
5012.937500,0.578125
5013.531250,0.593750
5014.140625,0.609375
5014.765625,0.625000
5015.375000,0.609375
5016.000000,0.625000
5016.609375,0.609375
5017.234375,0.625000
5017.859375,0.625000
5018.453125,0.593750
5019.062500,0.609375
5019.640625,0.578125
5020.218750,0.578125
5032.906250,0.546875
5033.453125,0.546875
5034.031250,0.578125
5034.546875,0.515625
5035.093750,0.546875
5035.656250,0.562500
5036.203125,0.546875
5036.734375,0.531250
5044.765625,0.515625
5045.312500,0.546875
5045.843750,0.531250
5046.375000,0.531250
5046.921875,0.546875
5047.468750,0.546875
5047.984375,0.515625
5048.515625,0.531250
5049.046875,0.531250
5049.578125,0.531250
5050.109375,0.531250
5050.625000,0.515625
5051.140625,0.515625
5051.609375,0.468750
5052.156250,0.546875
5052.671875,0.515625
5061.187500,0.500000
5061.687500,0.500000
5062.187500,0.500000
5062.687500,0.500000
5063.203125,0.515625
5063.703125,0.500000
5064.203125,0.500000
5064.718750,0.515625
5065.234375,0.515625
5072.781250,0.500000
5073.265625,0.484375
5079.546875,0.515625
5080.078125,0.531250
5080.609375,0.531250
5081.109375,0.500000
5081.671875,0.562500
5082.203125,0.531250
5082.750000,0.546875
5083.281250,0.531250
5083.828125,0.546875
5084.406250,0.578125
5084.921875,0.515625
5090.890625,0.546875
5091.421875,0.531250
5096.265625,0.531250
5096.843750,0.578125
5097.375000,0.531250
5097.953125,0.578125
5110.234375,0.546875
5110.781250,0.546875
5111.312500,0.531250
5111.843750,0.531250
5112.375000,0.531250
5116.687500,0.546875
5117.203125,0.515625
5117.718750,0.515625
5118.250000,0.531250
5118.781250,0.531250
5119.296875,0.515625
5119.828125,0.531250
5120.375000,0.546875
5120.906250,0.531250
5121.453125,0.546875
5122.000000,0.546875
5122.531250,0.531250
5123.031250,0.500000
5125.703125,0.546875
5126.234375,0.531250
5126.843750,0.609375
5127.375000,0.531250
5127.937500,0.562500
5128.500000,0.562500
5129.203125,0.703125
5173.968750,0.546875
5174.515625,0.546875
5175.031250,0.515625
5175.640625,0.609375
5176.187500,0.546875
5176.734375,0.546875
5195.625000,0.546875
5196.140625,0.515625
5196.625000,0.484375
5197.171875,0.546875
5197.703125,0.531250
5198.234375,0.531250
5198.734375,0.500000
5213.125000,0.546875
5213.640625,0.515625
5229.984375,0.875000
5235.328125,0.515625
5235.843750,0.515625
5236.375000,0.531250
5236.906250,0.531250
5237.421875,0.515625
5241.000000,0.500000
5241.515625,0.515625
5242.015625,0.500000
5242.578125,0.562500
5246.484375,0.718750
5247.218750,0.734375
5253.640625,0.531250
5254.171875,0.531250
5254.734375,0.562500
5267.312500,0.562500
5267.843750,0.531250
5268.390625,0.546875
5268.937500,0.546875
5269.453125,0.515625
5270.000000,0.546875
5270.515625,0.515625
5271.093750,0.578125
5304.671875,0.546875
5305.187500,0.515625
5305.765625,0.578125
5306.312500,0.546875
5309.718750,0.578125
5349.406250,0.500000
5350.046875,0.640625
5350.625000,0.578125
5351.234375,0.609375
5374.421875,0.609375
5375.015625,0.593750
5375.609375,0.593750
5376.203125,0.593750
5376.828125,0.625000
5377.453125,0.625000
5378.109375,0.656250
5378.750000,0.640625
5379.390625,0.640625
5380.062500,0.671875
5380.718750,0.656250
5381.390625,0.671875
5382.062500,0.671875
5382.750000,0.687500
5383.359375,0.609375
5384.093750,0.734375
5384.765625,0.671875
5385.437500,0.671875
5386.109375,0.671875
5386.796875,0.687500
5387.468750,0.671875
5388.156250,0.687500
5388.859375,0.703125
5396.906250,0.625000
5397.562500,0.656250
5398.218750,0.656250
5398.890625,0.671875
5399.562500,0.671875
5400.187500,0.625000
5400.859375,0.671875
5401.515625,0.656250
5405.656250,0.671875
5406.343750,0.687500
5407.015625,0.671875
5407.703125,0.687500
5408.406250,0.703125
5409.109375,0.703125
5409.796875,0.687500
5410.531250,0.734375
5411.265625,0.734375
5417.328125,0.718750
5427.843750,0.703125
5428.531250,0.687500
5429.218750,0.687500
5429.921875,0.703125
5430.593750,0.671875
5431.281250,0.687500
5443.828125,0.625000
5444.484375,0.656250
5445.125000,0.640625
5445.781250,0.656250
5446.421875,0.640625
5447.031250,0.609375
5447.656250,0.625000
5448.281250,0.625000
5448.906250,0.625000
5449.531250,0.625000
5450.140625,0.609375
5450.687500,0.546875
5451.312500,0.625000
5451.921875,0.609375
5452.531250,0.609375
5453.125000,0.593750
5453.781250,0.656250
5454.390625,0.609375
5455.046875,0.656250
5455.671875,0.625000
5461.265625,0.687500
5462.000000,0.734375
5462.703125,0.703125
5463.453125,0.750000
5464.171875,0.718750
5464.875000,0.703125
5465.593750,0.718750
5466.281250,0.687500
5466.953125,0.671875
5467.609375,0.656250
5468.265625,0.656250
5468.937500,0.671875
5469.609375,0.671875
5470.281250,0.671875
5470.968750,0.687500
5471.640625,0.671875
5472.328125,0.687500
5473.015625,0.687500
5473.687500,0.671875
5474.359375,0.671875
5475.031250,0.671875
5475.703125,0.671875
5476.390625,0.687500
5480.984375,0.656250
5481.656250,0.671875
5482.328125,0.671875
5483.031250,0.703125
5483.734375,0.703125
5484.421875,0.687500
5485.140625,0.718750
5485.828125,0.687500
5486.515625,0.687500
5487.218750,0.703125
5487.906250,0.687500
5488.578125,0.671875
5489.281250,0.703125
5489.953125,0.671875
5490.656250,0.703125
5491.375000,0.718750
5492.265625,0.890625
5492.984375,0.718750
5493.703125,0.718750
5494.437500,0.734375
5495.109375,0.671875
5499.250000,0.718750
5514.125000,0.609375
5514.750000,0.625000
5515.437500,0.687500
5516.078125,0.640625
5516.765625,0.687500
5517.437500,0.671875
5518.109375,0.671875
5518.781250,0.671875
5519.453125,0.671875
5520.109375,0.656250
5520.796875,0.687500
5521.468750,0.671875
5522.109375,0.640625
5522.765625,0.656250
5523.406250,0.640625
5524.062500,0.656250
5524.734375,0.671875
5525.421875,0.687500
5526.109375,0.687500
5526.812500,0.703125
5527.500000,0.687500
5528.187500,0.687500
5528.859375,0.671875
5529.515625,0.656250
5530.187500,0.671875
5530.859375,0.671875
5531.515625,0.656250
5532.203125,0.687500
5532.875000,0.671875
5533.546875,0.671875
5557.203125,0.625000
5557.875000,0.671875
5558.515625,0.640625
5559.203125,0.687500
5559.890625,0.687500
5560.531250,0.640625
5561.187500,0.656250
5561.875000,0.687500
5562.531250,0.656250
5568.937500,0.687500
5574.281250,0.656250
5574.984375,0.703125
5575.671875,0.687500
5576.375000,0.703125
5577.078125,0.703125
5577.796875,0.718750
5586.250000,0.671875
5586.937500,0.687500
5587.625000,0.687500
5588.343750,0.718750
5589.031250,0.687500
5589.718750,0.687500
5590.406250,0.687500
5591.109375,0.703125
5591.781250,0.671875
5592.500000,0.718750
5593.218750,0.718750
5593.921875,0.703125
5594.625000,0.703125
5595.343750,0.718750
5595.953125,0.609375
5596.765625,0.812500
5597.484375,0.718750
5598.187500,0.703125
5598.843750,0.656250
5599.484375,0.640625
5600.187500,0.703125
5600.843750,0.656250
5601.515625,0.671875
5602.125000,0.609375
5602.906250,0.781250
5603.593750,0.687500
5608.265625,0.609375
5613.812500,0.718750
5614.515625,0.703125
5615.265625,0.750000
5616.015625,0.750000
5616.734375,0.718750
5617.453125,0.718750
5618.187500,0.734375
5618.875000,0.687500
5619.593750,0.718750
5620.296875,0.703125
5620.984375,0.687500
5621.687500,0.703125
5622.375000,0.687500
5623.078125,0.703125
5623.765625,0.687500
5624.453125,0.687500
5625.140625,0.687500
5625.843750,0.703125
5626.578125,0.734375
5627.312500,0.734375
5628.078125,0.765625
5628.843750,0.765625
5629.593750,0.750000
5630.328125,0.734375
5631.046875,0.718750
5631.781250,0.734375
5632.453125,0.671875
5648.421875,0.656250
5649.093750,0.671875
5649.765625,0.671875
5650.453125,0.687500
5651.156250,0.703125
5651.843750,0.687500
5652.515625,0.671875
5653.203125,0.687500
5653.906250,0.703125
5654.593750,0.687500
5655.281250,0.687500
5656.000000,0.718750
5656.703125,0.703125
5657.406250,0.703125
5658.109375,0.703125
5658.796875,0.687500
5659.500000,0.703125
5660.187500,0.687500
5660.890625,0.703125
5661.609375,0.718750
5662.328125,0.718750
5663.062500,0.734375
5663.781250,0.718750
5664.484375,0.703125
5665.375000,0.890625
5666.093750,0.718750
5666.781250,0.687500
5667.437500,0.656250
5668.187500,0.750000
5672.328125,0.703125
5673.062500,0.734375
5673.765625,0.703125
5674.437500,0.671875
5675.109375,0.671875
5675.796875,0.687500
5676.484375,0.687500
5677.171875,0.687500
5677.875000,0.703125
5678.546875,0.671875
5679.234375,0.687500
5679.890625,0.656250
5680.578125,0.687500
5681.281250,0.703125
5681.968750,0.687500
5682.656250,0.687500
5683.312500,0.656250
5684.015625,0.703125
5684.703125,0.687500
5685.406250,0.703125
5686.109375,0.703125
5686.796875,0.687500
5687.453125,0.656250
5688.125000,0.671875
5688.796875,0.671875
5689.500000,0.703125
5690.218750,0.718750
5690.937500,0.718750
5701.750000,0.656250
5702.375000,0.625000
5703.015625,0.640625
5703.687500,0.671875
5704.359375,0.671875
5705.046875,0.687500
5705.750000,0.703125
5706.468750,0.718750
5707.187500,0.718750
5707.875000,0.687500
5708.578125,0.703125
5709.265625,0.687500
5709.953125,0.687500
5710.671875,0.718750
5711.390625,0.718750
5714.875000,0.687500
5715.562500,0.687500
5716.281250,0.718750
5716.968750,0.687500
5717.671875,0.703125
5718.359375,0.687500
5719.078125,0.718750
5719.781250,0.703125
5720.515625,0.734375
5721.265625,0.750000
5722.000000,0.734375
5722.671875,0.671875
5723.343750,0.671875
5724.031250,0.687500
5724.734375,0.703125
5739.921875,0.671875
5740.625000,0.703125
5741.359375,0.734375
5742.078125,0.718750
5742.812500,0.734375
5743.546875,0.734375
5757.343750,0.640625
5757.968750,0.625000
5758.609375,0.640625
5759.250000,0.640625
5759.906250,0.656250
5760.578125,0.671875
5761.250000,0.671875
5761.906250,0.656250
5762.578125,0.671875
5763.234375,0.656250
5763.906250,0.671875
5773.687500,0.640625
5774.343750,0.656250
5774.984375,0.640625
5775.656250,0.671875
5776.312500,0.656250
5776.968750,0.656250
5777.640625,0.671875
5780.921875,0.687500
5781.625000,0.703125
5782.359375,0.734375
5783.046875,0.687500
5783.750000,0.703125
5784.453125,0.703125
5785.125000,0.671875
5785.843750,0.718750
5786.515625,0.671875
5787.187500,0.671875
5787.859375,0.671875
5788.515625,0.656250
5789.156250,0.640625
5789.796875,0.640625
5790.484375,0.687500
5791.171875,0.687500
5791.828125,0.656250
5792.453125,0.625000
5793.109375,0.656250
5793.765625,0.656250
5794.406250,0.640625
5795.046875,0.640625
5795.703125,0.656250
5796.390625,0.687500
5797.078125,0.687500
5797.750000,0.671875
5798.406250,0.656250
5799.046875,0.640625
5799.703125,0.656250
5800.375000,0.671875
5801.046875,0.671875
5818.359375,0.687500
5819.109375,0.750000
5819.796875,0.687500
5820.531250,0.734375
5821.281250,0.750000
5830.984375,0.640625
5831.671875,0.687500
5832.359375,0.687500
5833.046875,0.687500
5833.734375,0.687500
5834.437500,0.703125
5835.140625,0.703125
5835.843750,0.703125
5836.593750,0.750000
5837.296875,0.703125
5838.015625,0.718750
5838.906250,0.890625
5839.609375,0.703125
5840.296875,0.687500
5844.859375,0.687500
5845.562500,0.703125
5846.265625,0.703125
5846.953125,0.687500
5847.656250,0.703125
5848.359375,0.703125
5849.093750,0.734375
5849.875000,0.781250
5872.859375,0.734375
