14,-57,2
13,-55,2
12,-54,2
12,-53,3
13,-59,2
20,-75,5
23,-80,8
20,-69,10
13,-53,5
12,-50,4
11,-49,1
10,-49,1
12,-57,0
15,-64,1
20,-80,4
23,-73,12
19,-64,12
14,-50,7
14,-48,4
13,-47,0
12,-50,-1
14,-63,1
19,-80,6
22,-82,10
22,-67,12
18,-60,9
15,-50,6
15,-48,3
12,-46,0
12,-55,-2
15,-63,-1
21,-82,5
24,-84,9
23,-65,11
18,-56,10
15,-47,5
13,-46,1
12,-47,-1
14,-60,-2
15,-68,-2
20,-79,4
23,-77,9
22,-61,12
15,-50,7
15,-47,4
13,-47,-1
13,-49,-1
15,-63,-1
17,-73,0
23,-88,6
22,-65,12
16,-55,10
10,-47,6
12,-47,3
11,-48,-2
12,-49,-3
17,-68,-1
28,-87,4
38,-81,10
20,-53,16
11,-45,15
13,-47,7
17,-53,3
23,-66,1
25,-70,2
18,-65,2
9,-57,5
9,-56,6
17,-57,7
20,-60,7
21,-63,6
18,-62,4
17,-60,4
15,-58,5
15,-59,6
17,-61,5
18,-61,5
18,-61,5
17,-60,5
17,-60,6
17,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
17,-60,6
17,-61,5
18,-60,5
17,-60,5
18,-60,6
17,-60,5
16,-60,5
16,-61,6
18,-61,7
19,-60,7
18,-60,7
18,-60,6
18,-61,6
16,-64,7
15,-63,6
14,-62,5
12,-58,4
13,-57,3
13,-57,2
13,-59,2
16,-65,3
16,-66,5
15,-64,6
14,-58,4
14,-56,3
14,-57,2
14,-59,3
14,-63,3
15,-64,4
15,-64,5
15,-62,6
15,-61,6
14,-59,4
13,-59,3
13,-61,3
14,-62,5
14,-63,5
15,-63,6
15,-62,6
15,-60,5
15,-60,4
14,-60,3
15,-61,4
15,-62,5
16,-63,6
16,-63,5
15,-61,4
14,-60,3
12,-59,3
13,-58,3
14,-59,3
17,-63,4
18,-66,5
19,-66,7
17,-62,6
14,-57,4
16,-58,3
17,-60,4
18,-62,4
17,-62,4
16,-61,5
16,-61,4
16,-59,5
17,-60,5
18,-61,5
18,-61,5
17,-61,5
16,-60,5
15,-61,5
16,-62,4
15,-69,6
13,-76,4
12,-78,10
16,-73,10
27,-75,13
23,-74,16
28,-68,25
35,-70,25
34,-73,30
36,-57,52
38,-58,56
41,-56,62
44,-56,63
56,-50,63
67,-42,67
67,-39,64
51,-27,57
42,-21,51
28,-9,43
28,-3,44
29,13,43
29,7,43
27,6,48
1,-3,41
-22,-3,26
-49,2,-6
-38,3,-44
46,29,-89
78,40,-32
72,36,-8
35,27,-3
9,28,-18
3,29,-28
10,37,-27
17,49,-33
17,52,-34
15,55,-32
21,59,-29
19,54,-29
15,58,-30
16,55,-31
17,45,-18
7,46,-18
10,50,-16
14,56,-20
15,59,-25
15,64,-25
16,67,-25
18,66,-29
20,64,-29
20,61,-28
19,59,-32
20,58,-33
20,56,-34
21,55,-33
23,55,-32
23,55,-32
23,55,-32
24,54,-30
24,54,-29
23,53,-29
23,53,-28
22,53,-27
22,53,-25
22,53,-25
22,53,-25
24,52,-24
23,53,-26
24,53,-27
26,52,-29
27,52,-28
27,52,-28
27,52,-28
27,52,-28
28,54,-23
25,50,-23
25,50,-27
26,51,-25
27,50,-24
28,51,-27
27,51,-26
28,52,-28
28,51,-27
29,52,-27
28,51,-28
28,51,-29
28,51,-29
28,51,-29
27,52,-28
26,51,-25
27,50,-26
26,51,-24
28,51,-23
26,50,-25
26,50,-24
26,51,-26
28,51,-24
27,52,-25
27,52,-24
27,52,-24
30,53,-24
28,52,-23
28,51,-24
27,51,-27
28,50,-27
29,52,-25
29,52,-25
28,52,-24
28,52,-21
27,51,-22
29,51,-22
28,50,-23
28,51,-24
28,51,-25
29,51,-25
29,51,-25
29,52,-25
28,51,-25
28,51,-25
29,51,-25
28,51,-25
29,51,-24
28,51,-24
29,50,-24
28,50,-25
28,50,-24
29,50,-23
29,50,-23
30,50,-20
31,50,-20
30,50,-24
32,49,-23
34,51,-21
37,51,-21
38,52,-21
36,51,-19
33,52,-17
28,54,-12
27,55,-9
30,53,-3
33,51,-2
31,48,-1
31,45,9
31,42,11
21,35,9
21,32,13
18,29,14
21,21,17
29,20,24
21,15,15
19,10,12
29,1,9
47,-11,5
67,-17,20
64,-23,19
59,-27,19
59,-41,11
67,-53,11
59,-66,22
53,-69,25
47,-78,18
52,-81,14
54,-81,15
53,-80,13
49,-87,10
48,-72,21
33,-63,14
53,-61,10
35,-58,12
21,-54,0
19,-59,-7
18,-62,-9
17,-62,-7
14,-60,-9
11,-60,-7
19,-57,-9
28,-55,-9
15,-49,-6
11,-52,-9
18,-53,-10
41,-53,-8
27,-57,-7
32,-56,0
31,-42,-18
22,-44,-14
31,-52,1
27,-54,7
38,-53,-1
35,-52,-6
25,-55,-9
30,-62,-6
23,-66,-7
14,-68,-10
9,-70,-8
11,-69,1
10,-69,0
15,-64,1
18,-62,3
22,-58,4
23,-57,4
26,-57,5
25,-57,4
24,-58,4
20,-59,4
19,-60,3
19,-61,3
19,-61,2
19,-60,2
22,-59,3
22,-59,3
23,-59,3
23,-59,3
21,-60,3
21,-60,3
20,-60,3
21,-59,2
21,-59,2
20,-59,3
20,-59,3
21,-59,3
21,-59,3
21,-59,3
21,-60,3
20,-59,3
20,-60,3
21,-59,3
20,-59,3
20,-60,3
20,-60,3
20,-60,3
20,-59,3
19,-60,3
20,-60,3
20,-60,3
19,-60,2
20,-60,3
20,-60,3
20,-60,3
20,-60,3
20,-60,3
20,-60,3
20,-60,3
20,-60,2
20,-60,2
19,-60,2
19,-60,2
19,-60,2
19,-60,1
19,-60,2
19,-60,1
19,-60,1
19,-60,1
19,-60,1
19,-60,1
18,-60,1
18,-60,1
19,-60,2
19,-60,1
19,-60,1
19,-61,1
19,-61,2
18,-59,1
18,-59,1
21,-59,2
25,-57,3
26,-56,5
26,-56,5
26,-57,5
24,-59,3
22,-60,2
21,-60,1
20,-60,0
20,-59,0
20,-59,-2
21,-59,-3
20,-59,-5
20,-59,-5
19,-60,-6
17,-59,-7
17,-59,-9
14,-61,-11
14,-61,-12
14,-61,-11
15,-62,-11
15,-62,-11
14,-63,-11
15,-62,-11
17,-62,-11
17,-61,-10
19,-59,-9
20,-59,-9
20,-59,-9
19,-60,-9
20,-59,-9
19,-59,-9
18,-60,-10
18,-59,-9
17,-60,-9
18,-61,-8
19,-61,-9
19,-60,-8
19,-60,-8
20,-60,-9
21,-59,-9
21,-59,-9
21,-60,-9
22,-59,-8
22,-59,-9
22,-59,-10
21,-59,-10
20,-60,-11
21,-59,-11
21,-58,-10
22,-58,-10
22,-58,-10
21,-59,-11
21,-59,-11
20,-61,-11
19,-61,-12
18,-61,-11
20,-59,-10
20,-58,-10
21,-58,-10
21,-58,-11
21,-58,-11
21,-58,-11
21,-59,-10
20,-59,-9
21,-59,-9
22,-58,-9
22,-58,-9
22,-58,-10
21,-59,-10
20,-59,-11
20,-60,-10
21,-59,-10
22,-58,-9
23,-58,-9
23,-58,-9
23,-58,-9
21,-58,-9
21,-58,-9
21,-57,-8
23,-56,-8
25,-57,-8
26,-57,-9
27,-57,-10
27,-57,-11
23,-59,-11
19,-60,-11
16,-62,-11
18,-62,-11
23,-60,-9
23,-59,-8
25,-56,-7
25,-55,-8
26,-56,-9
24,-57,-11
23,-57,-11
21,-58,-12
21,-58,-11
21,-59,-11
20,-59,-12
20,-60,-12
20,-60,-12
19,-60,-12
20,-59,-13
20,-60,-12
20,-60,-12
21,-59,-12
21,-59,-11
21,-58,-11
21,-59,-11
21,-58,-12
20,-58,-12
20,-58,-12
19,-59,-13
19,-60,-13
17,-61,-14
17,-61,-15
17,-60,-14
17,-60,-13
20,-59,-12
21,-58,-11
21,-58,-10
21,-58,-10
22,-58,-11
23,-57,-10
23,-57,-10
23,-57,-8
23,-57,-8
24,-58,-8
23,-58,-7
23,-58,-8
21,-60,-9
20,-60,-9
18,-61,-9
18,-61,-9
18,-60,-8
19,-60,-8
19,-60,-8
19,-60,-7
19,-60,-7
20,-61,-8
20,-61,-6
19,-62,-7
18,-62,-7
17,-62,-6
17,-61,-6
19,-61,-5
20,-61,-4
21,-60,-3
21,-59,-3
21,-58,-2
21,-58,-2
21,-58,-2
21,-58,-2
22,-58,-1
24,-59,1
25,-58,1
26,-57,3
26,-55,4
25,-55,4
25,-56,3
23,-59,2
19,-59,1
19,-59,1
20,-59,2
21,-60,2
23,-60,4
24,-60,4
26,-58,6
25,-58,6
24,-58,6
21,-58,3
21,-58,3
21,-60,3
21,-60,4
21,-58,4
19,-55,3
18,-55,3
21,-63,3
22,-67,5
22,-67,6
18,-59,5
16,-55,4
13,-50,2
12,-48,2
11,-49,-2
14,-57,-3
27,-87,3
31,-82,12
23,-65,10
3,-42,2
4,-40,0
9,-49,-3
12,-54,-3
23,-69,-1
25,-76,2
25,-72,7
14,-56,7
10,-52,6
14,-53,4
19,-57,4
25,-64,2
21,-64,1
18,-63,0
14,-59,3
14,-58,4
18,-59,4
20,-60,3
20,-61,1
18,-61,1
17,-60,2
16,-60,3
17,-61,3
18,-61,2
18,-61,1
18,-61,1
17,-60,2
17,-60,2
17,-61,2
17,-61,1
18,-61,1
18,-61,2
18,-61,2
18,-60,2
18,-60,1
18,-60,1
18,-61,1
18,-61,1
17,-61,1
17,-61,2
18,-60,2
19,-60,2
18,-61,1
18,-61,1
18,-61,2
18,-61,2
18,-61,2
18,-60,2
18,-61,2
18,-60,2
18,-60,2
17,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-61,3
18,-60,2
18,-60,2
18,-60,3
18,-60,3
18,-61,2
18,-60,3
18,-60,3
19,-60,3
19,-60,3
18,-60,3
18,-60,3
18,-60,3
19,-60,3
18,-60,3
19,-60,3
18,-60,3
18,-60,3
18,-60,3
18,-60,3
18,-60,3
18,-60,3
18,-60,3
18,-60,3
18,-60,2
18,-60,2
18,-60,3
18,-60,3
18,-60,3
18,-60,2
18,-60,2
18,-60,2
18,-60,3
18,-60,3
18,-60,3
18,-60,3
18,-60,3
18,-60,3
18,-60,2
18,-61,3
18,-60,3
18,-60,3
18,-60,3
18,-60,3
18,-61,3
18,-60,3
18,-60,3
18,-60,3
18,-60,3
18,-60,2
18,-60,3
18,-60,3
18,-60,3
18,-60,3
18,-60,3
18,-60,3
18,-60,3
18,-60,3
18,-61,3
18,-60,3
18,-60,3
18,-60,3
18,-60,3
18,-60,3
18,-60,3
18,-60,3
18,-60,3
18,-60,3
18,-60,3
18,-61,3
18,-60,3
18,-60,3
18,-60,3
18,-60,2
18,-60,3
19,-60,3
18,-60,3
18,-60,3
18,-60,3
18,-60,3
18,-60,3
18,-60,3
18,-60,3
18,-60,3
18,-60,3
18,-60,3
18,-60,3
18,-60,3
18,-60,3
18,-60,3
18,-60,3
18,-60,3
19,-60,3
18,-60,3
18,-60,2
18,-60,3
18,-60,2
18,-60,2
18,-61,2
18,-61,2
18,-61,2
18,-61,3
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-60,3
18,-60,2
18,-60,2
18,-60,2
18,-61,2
18,-60,2
18,-60,2
18,-60,3
18,-60,2
18,-61,2
18,-61,2
18,-60,2
18,-60,3
18,-60,2
18,-61,2
18,-60,3
18,-60,3
17,-60,2
17,-60,2
18,-60,2
18,-60,2
18,-60,3
18,-60,3
18,-60,2
18,-61,2
18,-60,3
18,-60,3
18,-60,3
18,-60,3
18,-61,2
18,-61,2
17,-60,2
18,-61,2
18,-60,3
18,-61,2
18,-60,2
18,-60,2
18,-60,2
17,-60,2
18,-60,2
18,-61,2
18,-61,3
18,-60,3
18,-61,2
18,-60,2
18,-60,2
18,-60,2
18,-61,2
18,-61,2
18,-61,2
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-61,2
18,-61,2
18,-60,2
18,-61,2
18,-60,2
18,-60,2
18,-60,2
18,-61,2
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-60,3
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-60,3
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-61,2
18,-61,2
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-60,3
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-61,2
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-61,2
18,-61,2
18,-60,2
18,-61,2
18,-61,3
18,-60,2
18,-61,2
18,-61,2
18,-60,2
18,-61,2
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-61,2
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-61,3
18,-61,2
18,-60,2
18,-60,2
18,-61,2
18,-60,2
18,-60,2
18,-61,2
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-61,2
18,-60,2
18,-60,2
18,-60,2
18,-61,2
18,-61,2
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-60,2
18,-61,3
18,-61,2
18,-60,3
18,-60,3
18,-61,2
17,-61,2
17,-61,2
18,-61,3
18,-61,2
17,-61,2
17,-61,2
17,-61,2
17,-60,2
17,-60,2
17,-61,2
17,-61,2
17,-60,2
17,-61,2
17,-61,3
17,-61,3
17,-61,3
17,-60,3
17,-60,3
17,-60,3
18,-60,4
19,-60,4
19,-60,5
20,-60,5
19,-59,5
20,-59,5
20,-59,5
20,-59,5
20,-59,5
20,-59,6
20,-59,6
21,-59,6
21,-59,6
21,-59,6
21,-58,6
21,-58,6
21,-59,6
21,-59,7
22,-59,8
22,-59,9
22,-59,10
23,-58,9
24,-58,9
25,-58,9
25,-58,9
25,-58,10
25,-58,10
26,-58,10
24,-59,7
23,-59,6
22,-59,5
21,-58,4
20,-57,3
21,-58,2
22,-58,2
22,-57,0
22,-58,-1
22,-58,-3
22,-59,-4
22,-60,-4
23,-58,-3
25,-57,-2
26,-58,-1
26,-58,-1
26,-56,-2
26,-55,-2
28,-58,-3
26,-65,-1
24,-63,2
24,-58,2
25,-55,1
30,-56,2
32,-58,2
31,-60,1
28,-59,0
28,-56,0
27,-54,-2
26,-55,-3
25,-60,-4
23,-63,-4
20,-62,-3
21,-60,-2
20,-57,-1
23,-54,6
21,-54,10
13,-57,13
10,-60,13
10,-61,10
19,-62,8
23,-64,9
15,-76,11
14,-78,14
15,-66,17
17,-59,17
22,-50,18
27,-46,18
27,-47,15
25,-51,12
26,-56,14
26,-57,11
19,-59,5
16,-59,9
9,-59,16
10,-57,17
14,-54,14
16,-54,12
22,-57,10
23,-58,10
24,-60,10
21,-60,13
19,-59,14
13,-56,14
12,-55,13
14,-58,10
14,-64,10
9,-70,8
19,-59,8
21,-56,8
14,-61,6
7,-62,10
14,-59,7
18,-58,1
18,-60,5
16,-61,9
15,-61,8
16,-61,5
17,-62,3
15,-63,0
13,-63,-1
12,-58,-2
16,-55,-2
19,-57,-3
25,-64,-3
28,-66,-3
29,-65,-2
26,-63,-1
21,-58,0
20,-57,0
22,-58,1
26,-60,2
27,-61,2
28,-60,3
28,-60,2
25,-61,-4
24,-69,-6
22,-67,-5
16,-52,0
14,-52,3
12,-61,13
13,-67,18
5,-67,14
0,-65,9
4,-64,11
13,-61,16
15,-60,18
14,-56,19
11,-55,19
13,-53,17
18,-50,16
17,-49,16
14,-48,11
13,-50,8
10,-67,6
2,-97,10
22,-78,15
6,-48,3
-7,-44,-1
-9,-57,-4
2,-63,-1
21,-66,-4
17,-64,-2
19,-60,12
16,-58,16
15,-59,11
20,-64,6
22,-65,6
18,-59,6
15,-58,6
12,-60,8
16,-60,6
17,-60,7
18,-60,9
19,-60,9
19,-59,9
19,-59,8
18,-60,8
17,-61,8
17,-61,8
17,-59,8
18,-60,8
18,-60,8
17,-60,8
17,-61,8
16,-61,8
16,-61,7
15,-60,7
16,-60,7
16,-61,7
16,-61,8
15,-61,7
15,-61,8
16,-61,8
16,-60,7
16,-60,7
15,-60,7
15,-61,7
15,-61,7
16,-60,7
16,-60,7
15,-61,7
15,-61,6
14,-61,6
14,-60,7
15,-60,7
16,-61,7
16,-62,7
15,-61,6
15,-60,6
14,-61,6
14,-61,6
15,-61,6
15,-61,6
15,-61,6
15,-61,6
15,-61,6
15,-61,6
15,-61,6
15,-61,6
14,-61,5
14,-62,5
14,-62,5
14,-62,5
15,-61,5
15,-61,5
15,-61,5
15,-61,5
15,-61,5
15,-61,5
15,-61,5
14,-61,5
15,-61,5
15,-61,5
15,-61,5
16,-61,5
15,-61,5
15,-61,5
15,-61,6
15,-61,6
16,-61,6
16,-61,6
16,-61,6
17,-61,6
17,-60,6
17,-61,6
17,-61,6
17,-61,6
17,-60,7
17,-61,7
17,-60,7
17,-60,6
18,-60,7
17,-59,7
18,-60,8
18,-60,8
18,-60,8
17,-60,8
17,-60,8
18,-61,8
18,-61,7
18,-60,7
17,-62,7
17,-64,7
18,-68,7
17,-67,6
13,-60,5
11,-58,6
11,-53,5
11,-48,3
11,-45,2
9,-48,0
12,-67,4
24,-101,11
34,-90,15
18,-46,10
6,-41,6
9,-50,6
14,-66,7
21,-69,8
23,-65,4
20,-60,4
12,-57,5
8,-61,6
11,-62,7
20,-62,8
21,-61,8
18,-60,7
16,-60,7
16,-60,6
16,-61,7
16,-61,6
16,-61,6
16,-61,6
16,-61,7
16,-61,7
16,-61,7
16,-61,7
16,-61,7
16,-60,7
16,-60,7
16,-61,7
16,-60,7
16,-60,7
16,-60,6
15,-60,6
15,-60,6
16,-60,7
16,-61,7
15,-61,7
15,-60,7
17,-60,7
17,-60,7
16,-61,7
17,-61,7
17,-61,7
17,-60,8
17,-60,7
17,-60,7
17,-60,7
18,-60,7
18,-60,7
17,-60,8
17,-60,7
17,-60,7
17,-60,6
17,-60,7
17,-60,6
17,-60,7
17,-60,7
17,-60,7
17,-60,7
17,-60,7
17,-60,7
17,-60,7
17,-60,7
17,-60,7
17,-60,7
17,-60,7
17,-60,7
17,-60,7
17,-60,7
17,-60,6
17,-60,7
17,-60,7
17,-60,7
17,-60,7
16,-60,7
16,-60,6
17,-61,6
18,-60,6
16,-60,6
15,-61,6
17,-61,6
17,-61,6
16,-60,6
16,-60,6
16,-61,5
16,-60,5
15,-60,6
16,-61,6
16,-61,6
16,-61,6
16,-61,6
16,-61,6
16,-61,6
16,-61,6
16,-60,6
16,-60,6
16,-60,6
16,-60,6
16,-60,6
16,-61,6
16,-61,6
15,-61,6
16,-60,6
16,-61,6
16,-61,6
16,-61,6
15,-61,6
16,-61,6
15,-61,6
16,-61,6
15,-61,6
15,-61,6
15,-61,6
15,-61,6
15,-61,6
15,-61,6
15,-61,6
15,-61,5
15,-61,5
15,-61,6
15,-60,6
15,-61,6
15,-61,6
15,-61,6
15,-61,5
15,-61,5
15,-61,6
15,-61,6
15,-61,6
16,-61,6
16,-61,6
16,-61,6
16,-61,6
15,-61,6
16,-61,6
15,-61,6
16,-61,6
15,-61,6
16,-61,6
16,-61,6
16,-61,6
16,-61,6
16,-61,6
16,-61,6
16,-61,6
16,-61,6
16,-60,6
16,-61,6
16,-61,6
16,-61,6
16,-61,6
16,-61,6
16,-61,6
16,-61,5
16,-59,5
15,-59,5
15,-59,5
15,-60,4
15,-61,5
15,-63,6
14,-63,6
15,-63,6
16,-60,6
16,-59,5
16,-60,5
16,-60,5
17,-61,5
17,-62,5
16,-62,6
15,-62,6
16,-62,5
16,-63,4
16,-63,4
15,-62,3
15,-61,3
13,-60,3
14,-58,3
14,-59,3
16,-63,4
17,-64,4
17,-64,5
16,-62,5
14,-59,4
12,-54,3
12,-52,3
11,-49,2
11,-52,1
19,-74,4
24,-86,8
28,-76,11
15,-51,8
11,-46,8
9,-51,5
10,-57,5
20,-66,3
21,-68,1
18,-62,0
11,-58,4
10,-58,7
12,-60,9
16,-61,8
21,-62,4
21,-62,2
16,-60,2
13,-60,5
13,-61,6
15,-62,6
16,-62,6
17,-61,4
17,-60,4
15,-60,4
15,-61,5
15,-61,5
15,-61,5
15,-61,5
16,-61,4
16,-61,4
15,-61,4
15,-61,5
15,-61,5
16,-61,5
16,-61,5
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,3
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,3
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,3
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
16,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
16,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
16,-61,4
15,-61,4
15,-61,4
15,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
16,-61,4
15,-61,3
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
16,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
16,-61,4
16,-61,5
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,4
15,-61,5
16,-61,5
16,-61,5
15,-61,4
15,-63,5
13,-64,4
12,-65,6
12,-63,4
12,-64,4
14,-64,7
14,-66,6
15,-65,4
21,-64,8
24,-64,14
26,-63,11
30,-59,11
39,-54,12
41,-51,9
44,-45,8
40,-40,8
35,-40,6
35,-43,6
34,-46,6
32,-58,10
27,-62,12
15,-67,15
-7,-70,13
-10,-74,33
9,-57,59
21,-48,62
45,-38,54
60,-37,48
57,-36,39
40,-38,38
29,-36,38
11,-32,38
7,-29,38
6,-31,43
3,-33,44
-1,-35,44
-4,-38,48
3,-56,50
6,-66,33
-24,-17,46
-4,-30,53
0,-21,52
-12,-19,46
-19,-14,46
-19,-20,49
-12,-28,57
-12,-28,58
-15,-23,56
-11,-22,55
-11,-20,58
-15,-19,63
-17,-19,58
-22,-5,52
-21,-35,48
-21,-22,50
-21,-24,51
-27,-28,48
-28,-31,50
-29,-27,51
-28,-29,53
-25,-23,50
-21,-33,48
-24,-24,51
-25,-32,53
-27,-29,54
-25,-27,54
-21,-24,53
-22,-21,52
-24,-21,56
-22,-20,56
-24,-21,54
-14,-25,54
-13,-23,17
-23,-23,58
-24,-23,55
-25,-25,50
-24,-26,55
-24,-27,56
-28,-24,57
-36,-25,59
-19,-26,61
-8,-32,55
-16,-16,49
-27,-12,48
-25,-23,37
-19,-23,39
-19,-26,39
-24,-28,37
-27,-30,34
-22,-33,25
-15,-37,20
-5,-42,13
3,-51,8
10,-55,7
14,-65,3
17,-70,0
27,-86,0
31,-94,6
32,-104,22
24,-95,26
17,-89,22
5,-82,19
6,-83,17
11,-79,16
17,-73,23
22,-68,29
30,-58,32
31,-57,28
30,-64,23
27,-67,21
19,-70,15
15,-73,12
10,-77,6
19,-74,7
27,-73,12
36,-83,20
2,-72,-8
-53,-42,-14
-40,-49,-1
-9,-56,15
-1,-54,19
0,-51,18
11,-51,17
19,-51,19
33,-54,25
35,-52,30
23,-52,19
33,-51,11
53,-60,12
50,-66,0
33,-57,-8
30,-45,-3
27,-43,-5
33,-47,-8
32,-52,-10
34,-57,-13
52,-58,-10
42,-58,-23
27,-53,-8
21,-50,-8
34,-43,-9
38,-41,-8
39,-40,-8
37,-38,-12
39,-42,-12
40,-48,-14
39,-54,-8
43,-63,-6
27,-63,-15
19,-64,-17
21,-69,-13
27,-73,-9
45,-83,-9
47,-80,-7
47,-61,-3
25,-57,1
14,-56,1
-3,-64,-10
-1,-68,-8
0,-64,-4
2,-59,-5
16,-48,1
25,-39,3
29,-38,4
21,-35,7
15,-33,12
19,-32,17
22,-34,16
40,-54,4
93,-83,45
67,-63,37
20,-36,2
23,-63,-6
53,-77,-9
63,-94,16
14,-52,-6
3,-58,-22
19,-66,-16
32,-60,-7
31,-57,-8
19,-47,-13
18,-48,-13
18,-47,-6
25,-50,0
28,-53,0
28,-54,1
26,-54,2
27,-59,3
30,-66,4
41,-72,0
37,-64,0
34,-67,1
30,-93,2
31,-93,5
18,-69,5
12,-63,5
-4,-69,-15
-12,-69,-11
-13,-62,-2
2,-46,2
8,-39,2
16,-31,2
20,-30,2
22,-33,5
24,-35,10
25,-35,14
27,-41,18
28,-53,14
74,-80,23
64,-77,32
42,-51,25
42,-86,-1
46,-79,-14
27,-69,8
10,-52,-2
3,-52,-23
11,-56,-24
24,-61,-15
23,-55,-12
20,-49,-10
17,-46,-7
21,-49,-4
26,-54,1
27,-56,1
23,-56,-3
25,-57,0
24,-56,1
28,-66,4
33,-72,5
31,-72,3
32,-67,0
24,-93,-6
27,-86,-1
25,-73,3
4,-64,5
0,-68,-6
-13,-63,-25
-13,-60,-14
-3,-52,1
11,-39,3
18,-35,4
31,-35,5
34,-36,8
25,-37,11
21,-36,11
10,-39,15
12,-56,16
41,-71,11
78,-81,31
76,-65,34
39,-72,6
41,-86,-7
23,-72,15
-2,-52,-12
0,-54,-24
10,-68,-17
17,-71,-4
20,-60,1
13,-52,-3
14,-45,0
12,-50,6
16,-53,7
22,-57,2
21,-56,-1
24,-57,2
25,-58,5
17,-73,5
26,-86,6
29,-81,3
26,-97,-5
27,-95,1
20,-77,16
8,-72,12
-9,-61,-4
-18,-63,-28
-17,-62,-23
-11,-52,-11
-2,-45,-5
14,-35,2
23,-31,5
25,-33,8
19,-35,14
19,-35,18
27,-46,24
19,-54,21
54,-102,31
55,-109,46
40,-75,34
58,-87,10
57,-98,20
74,-58,45
59,-52,29
60,-42,29
81,-46,35
64,-44,30
44,-38,30
43,-31,34
31,-36,36
25,-34,31
16,-31,25
12,-29,23
5,-22,27
-5,-13,32
-9,-10,36
-17,-4,43
-17,-1,46
-26,1,53
-28,3,62
-21,9,63
-15,-9,66
-13,-18,68
-19,-24,58
-22,-21,51
-23,-14,47
-24,-10,46
-27,-9,47
-29,-10,49
-29,-12,50
-30,-13,51
-31,-13,51
-32,-10,54
-36,-14,53
-29,-9,55
-23,-2,62
-30,3,59
-35,3,65
-27,6,73
-18,10,75
-18,1,69
-22,3,65
-22,-4,56
-19,-6,54
-17,-7,49
-17,-6,47
-19,-5,47
-18,-3,47
-18,-1,48
-19,1,53
-21,3,55
-21,5,62
-21,3,66
-21,-2,69
-22,-5,69
-24,-10,73
-21,-18,68
-13,-18,68
-9,-20,67
-9,-22,66
-15,-25,59
-14,-20,53
-13,-17,51
-15,-9,49
-16,-7,47
-17,-7,49
-16,-8,51
-16,-8,53
-18,-7,57
-19,-7,59
-18,-8,61
-18,-12,65
-19,-12,69
-22,-6,68
-16,-17,75
